-2.9138438733,58.6053593789
-2.90877912217,58.6053593789
-2.90371437104,58.6053593789
-5.89191753846,58.6021331053
-5.88685278733,58.6021331053
-5.57283821719,58.6021331053
-4.65105351131,58.6021331053
-4.64598876018,58.6021331053
-4.600406,58.6021331053
-4.59534124887,58.6021331053
-4.57508224434,58.6021331053
-2.92397337557,58.6021331053
-5.94256504977,58.5989068316
-5.89698228959,58.5989068316
-5.57790296833,58.5989068316
-4.67131251584,58.5989068316
-4.64598876018,58.5989068316
-4.64092400905,58.5989068316
-4.600406,58.5989068316
-4.59534124887,58.5989068316
-4.59027649774,58.5989068316
-2.91890862443,58.5989068316
-5.95269455204,58.5956805579
-5.9476298009,58.5956805579
-5.94256504977,58.5956805579
-5.90711179186,58.5956805579
-5.90204704072,58.5956805579
-5.57790296833,58.5956805579
-4.67131251584,58.5956805579
-4.64598876018,58.5956805579
-4.64092400905,58.5956805579
-4.63585925792,58.5956805579
-4.59534124887,58.5956805579
-2.9138438733,58.5956805579
-5.9628240543,58.5924542842
-5.92737079638,58.5924542842
-5.91217654299,58.5924542842
-5.90711179186,58.5924542842
-5.57283821719,58.5924542842
-4.67131251584,58.5924542842
-4.64092400905,58.5924542842
-4.62572975566,58.5924542842
-4.62066500452,58.5924542842
-4.59534124887,58.5924542842
-4.59027649774,58.5924542842
-5.9628240543,58.5892280105
-5.93750029864,58.5892280105
-5.93243554751,58.5892280105
-5.92230604525,58.5892280105
-5.91724129412,58.5892280105
-5.57283821719,58.5892280105
-4.67131251584,58.5892280105
-4.66624776471,58.5892280105
-4.62066500452,58.5892280105
-4.61560025339,58.5892280105
-4.61053550226,58.5892280105
-4.58521174661,58.5892280105
-4.58014699548,58.5892280105
-2.9138438733,58.5892280105
-5.96788880543,58.5860017368
-5.9628240543,58.5860017368
-5.93750029864,58.5860017368
-5.56777346606,58.5860017368
-4.71183052489,58.5860017368
-4.70170102262,58.5860017368
-4.69157152036,58.5860017368
-4.66624776471,58.5860017368
-4.62066500452,58.5860017368
-4.61053550226,58.5860017368
-4.600406,58.5860017368
-4.57508224434,58.5860017368
-2.91890862443,58.5860017368
-5.98814780995,58.5827754632
-5.97801830769,58.5827754632
-5.97295355656,58.5827754632
-5.56270871493,58.5827754632
-4.71689527602,58.5827754632
-4.68650676923,58.5827754632
-4.67131251584,58.5827754632
-4.66624776471,58.5827754632
-4.60547075113,58.5827754632
-4.58014699548,58.5827754632
-5.99827731222,58.5795491895
-5.99321256109,58.5795491895
-5.98308305882,58.5795491895
-5.97801830769,58.5795491895
-5.5576439638,58.5795491895
-4.68650676923,58.5795491895
-4.67131251584,58.5795491895
-4.600406,58.5795491895
-4.58014699548,58.5795491895
-2.92397337557,58.5795491895
-5.99827731222,58.5763229158
-5.98308305882,58.5763229158
-5.97801830769,58.5763229158
-5.55257921267,58.5763229158
-4.72196002715,58.5763229158
-4.68650676923,58.5763229158
-4.67637726697,58.5763229158
-4.59534124887,58.5763229158
-4.58014699548,58.5763229158
-4.57508224434,58.5763229158
-2.92397337557,58.5763229158
-6.00840681448,58.5730966421
-5.53738495928,58.5730966421
-4.71689527602,58.5730966421
-4.70170102262,58.5730966421
-4.69663627149,58.5730966421
-4.69157152036,58.5730966421
-4.68650676923,58.5730966421
-4.6814420181,58.5730966421
-4.58014699548,58.5730966421
-4.57508224434,58.5730966421
-4.57001749321,58.5730966421
-6.01347156561,58.5698703684
-5.53738495928,58.5698703684
-4.57508224434,58.5698703684
-6.02360106787,58.5666440947
-6.01853631674,58.5666440947
-5.56270871493,58.5666440947
-4.68650676923,58.5666440947
-4.58014699548,58.5666440947
-4.57508224434,58.5666440947
-2.9290381267,58.5666440947
-6.02360106787,58.5634178211
-5.56777346606,58.5634178211
-4.68650676923,58.5634178211
-6.03373057014,58.5601915474
-6.028665819,58.5601915474
-6.02360106787,58.5601915474
-4.69157152036,58.5601915474
-2.93410287783,58.5601915474
-6.05905432579,58.5569652737
-6.05398957466,58.5569652737
-6.03373057014,58.5569652737
-5.57283821719,58.5569652737
-4.68650676923,58.5569652737
-6.07931333032,58.553739
-6.06918382805,58.553739
-6.06411907692,58.553739
-6.04892482353,58.553739
-6.0438600724,58.553739
-6.03879532127,58.553739
-5.57790296833,58.553739
-4.6814420181,58.553739
-2.93916762896,58.553739
-6.07931333032,58.5505127263
-5.58296771946,58.5505127263
-4.70170102262,58.5505127263
-4.69663627149,58.5505127263
-4.69157152036,58.5505127263
-4.6814420181,58.5505127263
-4.67637726697,58.5505127263
-2.93916762896,58.5505127263
-6.07424857919,58.5472864526
-5.58803247059,58.5472864526
-4.69663627149,58.5472864526
-6.07931333032,58.5440601789
-6.07424857919,58.5440601789
-5.59309722172,58.5440601789
-4.69663627149,58.5440601789
-5.59816197285,58.5408339053
-4.69157152036,58.5408339053
-6.08944283258,58.5376076316
-6.08437808145,58.5376076316
-5.60829147511,58.5376076316
-5.60322672398,58.5376076316
-4.69663627149,58.5376076316
-4.69157152036,58.5376076316
-2.94423238009,58.5376076316
-6.09957233484,58.5343813579
-6.09450758371,58.5343813579
-5.60829147511,58.5343813579
-4.69663627149,58.5343813579
-4.69157152036,58.5343813579
-4.68650676923,58.5343813579
-2.94423238009,58.5343813579
-6.09957233484,58.5311550842
-5.60322672398,58.5311550842
-4.6814420181,58.5311550842
-2.94929713122,58.5311550842
-6.09957233484,58.5279288105
-6.09450758371,58.5279288105
-6.07931333032,58.5279288105
-6.07424857919,58.5279288105
-6.06918382805,58.5279288105
-6.06411907692,58.5279288105
-6.05905432579,58.5279288105
-5.60322672398,58.5279288105
-4.68650676923,58.5279288105
-2.95436188235,58.5279288105
-6.07931333032,58.5247025368
-6.07424857919,58.5247025368
-6.06918382805,58.5247025368
-5.60829147511,58.5247025368
-4.69157152036,58.5247025368
-2.95942663348,58.5247025368
-6.08944283258,58.5214762632
-6.08437808145,58.5214762632
-5.6386799819,58.5214762632
-5.62348572851,58.5214762632
-4.69157152036,58.5214762632
-4.67637726697,58.5214762632
-4.67131251584,58.5214762632
-4.66624776471,58.5214762632
-2.96449138462,58.5214762632
-6.15021984615,58.5182499895
-6.14009034389,58.5182499895
-6.09450758371,58.5182499895
-5.6386799819,58.5182499895
-4.69157152036,58.5182499895
-4.68650676923,58.5182499895
-4.6814420181,58.5182499895
-4.67637726697,58.5182499895
-4.66118301357,58.5182499895
-2.97462088688,58.5182499895
-2.96955613575,58.5182499895
-6.15021984615,58.5150237158
-6.13502559276,58.5150237158
-6.12996084163,58.5150237158
-6.09450758371,58.5150237158
-5.6386799819,58.5150237158
-4.68650676923,58.5150237158
-4.6814420181,58.5150237158
-4.66118301357,58.5150237158
-2.97968563801,58.5150237158
-6.14515509502,58.5117974421
-6.13502559276,58.5117974421
-6.12996084163,58.5117974421
-6.08944283258,58.5117974421
-4.67131251584,58.5117974421
-2.98475038914,58.5117974421
-6.15528459729,58.5085711684
-6.14515509502,58.5085711684
-6.08944283258,58.5085711684
-4.67131251584,58.5085711684
-6.16034934842,58.5053448947
-6.15021984615,58.5053448947
-6.12996084163,58.5053448947
-6.1248960905,58.5053448947
-6.08944283258,58.5053448947
-4.67131251584,58.5053448947
-4.66624776471,58.5053448947
-4.66118301357,58.5053448947
-4.65611826244,58.5053448947
-2.98981514027,58.5053448947
-6.16034934842,58.5021186211
-6.11983133937,58.5021186211
-6.08944283258,58.5021186211
-4.67131251584,58.5021186211
-4.66624776471,58.5021186211
-4.66118301357,58.5021186211
-2.9948798914,58.5021186211
-6.27683862443,58.4988923474
-6.2717738733,58.4988923474
-6.15528459729,58.4988923474
-6.08944283258,58.4988923474
-5.67413323982,58.4988923474
-5.66906848869,58.4988923474
-5.64880948416,58.4988923474
-5.64374473303,58.4988923474
-4.67131251584,58.4988923474
-2.99994464253,58.4988923474
-6.28190337557,58.4956660737
-6.15528459729,58.4956660737
-6.11983133937,58.4956660737
-6.08437808145,58.4956660737
-6.07931333032,58.4956660737
-6.07424857919,58.4956660737
-5.67919799095,58.4956660737
-4.67131251584,58.4956660737
-4.66624776471,58.4956660737
-3.00500939367,58.4956660737
-6.2869681267,58.4924398
-6.27683862443,58.4924398
-6.21099685973,58.4924398
-6.20086735747,58.4924398
-6.15528459729,58.4924398
-6.11983133937,58.4924398
-6.08437808145,58.4924398
-6.07931333032,58.4924398
-4.66624776471,58.4924398
-4.66118301357,58.4924398
-3.0100741448,58.4924398
-6.29709762896,58.4892135263
-6.29203287783,58.4892135263
-6.2869681267,58.4892135263
-6.27683862443,58.4892135263
-6.2717738733,58.4892135263
-6.26670912217,58.4892135263
-6.25657961991,58.4892135263
-6.21099685973,58.4892135263
-6.20086735747,58.4892135263
-6.19580260633,58.4892135263
-6.15528459729,58.4892135263
-6.15021984615,58.4892135263
-6.11983133937,58.4892135263
-6.07931333032,58.4892135263
-5.53738495928,58.4892135263
-4.66624776471,58.4892135263
-4.66118301357,58.4892135263
-4.65611826244,58.4892135263
-3.01513889593,58.4892135263
-6.29709762896,58.4859872526
-6.25151486878,58.4859872526
-6.22619111312,58.4859872526
-6.22112636199,58.4859872526
-6.21606161086,58.4859872526
-6.21099685973,58.4859872526
-6.2059321086,58.4859872526
-6.20086735747,58.4859872526
-6.19580260633,58.4859872526
-6.14515509502,58.4859872526
-6.11983133937,58.4859872526
-6.11476658824,58.4859872526
-6.1097018371,58.4859872526
-6.09957233484,58.4859872526
-5.54244971041,58.4859872526
-5.53232020814,58.4859872526
-5.52725545701,58.4859872526
-5.52219070588,58.4859872526
-4.66624776471,58.4859872526
-4.65611826244,58.4859872526
-6.29709762896,58.4827609789
-6.25151486878,58.4827609789
-6.24645011765,58.4827609789
-6.22619111312,58.4827609789
-6.21606161086,58.4827609789
-6.2059321086,58.4827609789
-6.19580260633,58.4827609789
-6.15021984615,58.4827609789
-6.14515509502,58.4827609789
-6.1097018371,58.4827609789
-6.10463708597,58.4827609789
-6.09957233484,58.4827609789
-6.09450758371,58.4827609789
-6.07424857919,58.4827609789
-5.67919799095,58.4827609789
-5.54244971041,58.4827609789
-4.6814420181,58.4827609789
-4.66624776471,58.4827609789
-4.65611826244,58.4827609789
-3.02020364706,58.4827609789
-6.24645011765,58.4795347053
-6.22619111312,58.4795347053
-6.20086735747,58.4795347053
-6.19580260633,58.4795347053
-6.15021984615,58.4795347053
-6.1097018371,58.4795347053
-6.10463708597,58.4795347053
-6.09957233484,58.4795347053
-6.09450758371,58.4795347053
-6.06918382805,58.4795347053
-6.06411907692,58.4795347053
-5.67413323982,58.4795347053
-5.54751446154,58.4795347053
-5.52219070588,58.4795347053
-4.6814420181,58.4795347053
-4.67637726697,58.4795347053
-4.66624776471,58.4795347053
-4.66118301357,58.4795347053
-3.02526839819,58.4795347053
-6.24138536652,58.4763084316
-6.23632061538,58.4763084316
-6.22619111312,58.4763084316
-6.21099685973,58.4763084316
-6.2059321086,58.4763084316
-6.14515509502,58.4763084316
-6.08944283258,58.4763084316
-6.05905432579,58.4763084316
-5.67413323982,58.4763084316
-5.56270871493,58.4763084316
-5.52725545701,58.4763084316
-4.6814420181,58.4763084316
-4.67637726697,58.4763084316
-4.67131251584,58.4763084316
-4.66624776471,58.4763084316
-4.65105351131,58.4763084316
-6.30216238009,58.4730821579
-6.23125586425,58.4730821579
-6.2059321086,58.4730821579
-6.13502559276,58.4730821579
-6.08437808145,58.4730821579
-5.67919799095,58.4730821579
-5.57790296833,58.4730821579
-5.57283821719,58.4730821579
-5.53232020814,58.4730821579
-4.67637726697,58.4730821579
-4.67131251584,58.4730821579
-4.66624776471,58.4730821579
-4.66118301357,58.4730821579
-4.64598876018,58.4730821579
-4.64092400905,58.4730821579
-4.63585925792,58.4730821579
-3.03033314932,58.4730821579
-6.30216238009,58.4698558842
-6.20086735747,58.4698558842
-6.13502559276,58.4698558842
-6.08437808145,58.4698558842
-6.05398957466,58.4698558842
-5.71465124887,58.4698558842
-5.68426274208,58.4698558842
-5.57790296833,58.4698558842
-5.53738495928,58.4698558842
-4.64598876018,58.4698558842
-4.64092400905,58.4698558842
-3.03539790045,58.4698558842
-6.18567310407,58.4666296105
-6.18060835294,58.4666296105
-6.16541409955,58.4666296105
-6.15021984615,58.4666296105
-6.14009034389,58.4666296105
-6.13502559276,58.4666296105
-6.08437808145,58.4666296105
-6.07931333032,58.4666296105
-6.07424857919,58.4666296105
-6.05398957466,58.4666296105
-5.70958649774,58.4666296105
-5.70452174661,58.4666296105
-5.69945699548,58.4666296105
-5.69439224434,58.4666296105
-5.53232020814,58.4666296105
-4.77767228959,58.4666296105
-4.63585925792,58.4666296105
-3.04046265158,58.4666296105
-6.18060835294,58.4634033368
-6.17554360181,58.4634033368
-6.16541409955,58.4634033368
-6.16034934842,58.4634033368
-6.07424857919,58.4634033368
-6.05398957466,58.4634033368
-5.58803247059,58.4634033368
-5.58296771946,58.4634033368
-5.53232020814,58.4634033368
-4.87390256109,58.4634033368
-4.86883780995,58.4634033368
-4.78273704072,58.4634033368
-4.77767228959,58.4634033368
-4.77260753846,58.4634033368
-4.65105351131,58.4634033368
-4.64598876018,58.4634033368
-4.63079450679,58.4634033368
-3.05565690498,58.4634033368
-3.05059215385,58.4634033368
-6.30722713122,58.4601770632
-6.18060835294,58.4601770632
-6.16034934842,58.4601770632
-6.15528459729,58.4601770632
-6.14515509502,58.4601770632
-6.06918382805,58.4601770632
-6.04892482353,58.4601770632
-6.0438600724,58.4601770632
-5.53738495928,58.4601770632
-4.87896731222,58.4601770632
-4.87390256109,58.4601770632
-4.86883780995,58.4601770632
-4.78780179186,58.4601770632
-4.78273704072,58.4601770632
-4.77260753846,58.4601770632
-4.65611826244,58.4601770632
-4.65105351131,58.4601770632
-4.64092400905,58.4601770632
-4.62572975566,58.4601770632
-3.08604541176,58.4601770632
-3.07085115837,58.4601770632
-6.31229188235,58.4569507895
-6.22112636199,58.4569507895
-6.18060835294,58.4569507895
-6.15528459729,58.4569507895
-6.15021984615,58.4569507895
-6.14515509502,58.4569507895
-6.07424857919,58.4569507895
-6.03879532127,58.4569507895
-5.71465124887,58.4569507895
-5.59309722172,58.4569507895
-5.54244971041,58.4569507895
-4.88403206335,58.4569507895
-4.87896731222,58.4569507895
-4.86883780995,58.4569507895
-4.78780179186,58.4569507895
-4.76754278733,58.4569507895
-4.7624780362,58.4569507895
-4.75741328507,58.4569507895
-4.66624776471,58.4569507895
-4.66118301357,58.4569507895
-4.63585925792,58.4569507895
-4.61560025339,58.4569507895
-4.55988799095,58.4569507895
-3.10123966516,58.4569507895
-6.31229188235,58.4537245158
-6.2869681267,58.4537245158
-6.28190337557,58.4537245158
-6.22112636199,58.4537245158
-6.21606161086,58.4537245158
-6.21099685973,58.4537245158
-6.2059321086,58.4537245158
-6.20086735747,58.4537245158
-6.19580260633,58.4537245158
-6.1907378552,58.4537245158
-6.18567310407,58.4537245158
-6.18060835294,58.4537245158
-6.16541409955,58.4537245158
-6.16034934842,58.4537245158
-6.12996084163,58.4537245158
-6.1248960905,58.4537245158
-6.11983133937,58.4537245158
-6.11476658824,58.4537245158
-6.09957233484,58.4537245158
-6.09450758371,58.4537245158
-6.07424857919,58.4537245158
-6.04892482353,58.4537245158
-6.0438600724,58.4537245158
-5.72478075113,58.4537245158
-5.719716,58.4537245158
-5.71465124887,58.4537245158
-5.69439224434,58.4537245158
-5.68932749321,58.4537245158
-5.59816197285,58.4537245158
-4.88909681448,58.4537245158
-4.86883780995,58.4537245158
-4.78780179186,58.4537245158
-4.78273704072,58.4537245158
-4.69157152036,58.4537245158
-4.68650676923,58.4537245158
-4.67637726697,58.4537245158
-4.67131251584,58.4537245158
-4.66624776471,58.4537245158
-4.66118301357,58.4537245158
-4.65611826244,58.4537245158
-4.63079450679,58.4537245158
-4.61053550226,58.4537245158
-4.60547075113,58.4537245158
-4.58014699548,58.4537245158
-4.57508224434,58.4537245158
-4.57001749321,58.4537245158
-4.55482323982,58.4537245158
-3.10630441629,58.4537245158
-6.30722713122,58.4504982421
-6.28190337557,58.4504982421
-6.21606161086,58.4504982421
-6.21099685973,58.4504982421
-6.11983133937,58.4504982421
-6.08437808145,58.4504982421
-6.07424857919,58.4504982421
-6.06411907692,58.4504982421
-6.05398957466,58.4504982421
-6.03879532127,58.4504982421
-6.03373057014,58.4504982421
-5.70958649774,58.4504982421
-5.70452174661,58.4504982421
-5.69945699548,58.4504982421
-5.69439224434,58.4504982421
-5.68426274208,58.4504982421
-5.61842097738,58.4504982421
-5.61335622624,58.4504982421
-5.60322672398,58.4504982421
-5.54244971041,58.4504982421
-4.88909681448,58.4504982421
-4.86377305882,58.4504982421
-4.85364355656,58.4504982421
-4.84857880543,58.4504982421
-4.8435140543,58.4504982421
-4.83844930317,58.4504982421
-4.77767228959,58.4504982421
-4.7624780362,58.4504982421
-4.75741328507,58.4504982421
-4.75234853394,58.4504982421
-4.74221903167,58.4504982421
-4.73715428054,58.4504982421
-4.69157152036,58.4504982421
-4.68650676923,58.4504982421
-4.67637726697,58.4504982421
-4.66624776471,58.4504982421
-4.66118301357,58.4504982421
-4.65611826244,58.4504982421
-4.62572975566,58.4504982421
-4.600406,58.4504982421
-4.59534124887,58.4504982421
-4.57001749321,58.4504982421
-4.54469373756,58.4504982421
-3.12149866968,58.4504982421
-3.11643391855,58.4504982421
-6.29709762896,58.4472719684
-6.2869681267,58.4472719684
-6.28190337557,58.4472719684
-6.27683862443,58.4472719684
-6.21606161086,58.4472719684
-6.17554360181,58.4472719684
-6.17047885068,58.4472719684
-6.12996084163,58.4472719684
-6.1248960905,58.4472719684
-6.11983133937,58.4472719684
-6.09957233484,58.4472719684
-6.07931333032,58.4472719684
-6.07424857919,58.4472719684
-6.06918382805,58.4472719684
-6.05905432579,58.4472719684
-6.05398957466,58.4472719684
-6.03879532127,58.4472719684
-6.03373057014,58.4472719684
-5.67919799095,58.4472719684
-5.67413323982,58.4472719684
-5.62348572851,58.4472719684
-5.61842097738,58.4472719684
-5.54244971041,58.4472719684
-4.88909681448,58.4472719684
-4.8435140543,58.4472719684
-4.77260753846,58.4472719684
-4.76754278733,58.4472719684
-4.7624780362,58.4472719684
-4.75741328507,58.4472719684
-4.75234853394,58.4472719684
-4.74728378281,58.4472719684
-4.74221903167,58.4472719684
-4.73208952941,58.4472719684
-4.71183052489,58.4472719684
-4.69663627149,58.4472719684
-4.6814420181,58.4472719684
-4.66118301357,58.4472719684
-4.65611826244,58.4472719684
-4.62066500452,58.4472719684
-4.57508224434,58.4472719684
-4.57001749321,58.4472719684
-4.56495274208,58.4472719684
-4.55988799095,58.4472719684
-4.53456423529,58.4472719684
-4.52949948416,58.4472719684
-4.52443473303,58.4472719684
-4.5193699819,58.4472719684
